rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,-1,91,127309,2024-10-10
184,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,163,20,127191,2024-10-10
185,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,162,35,127106,2024-10-10
186,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,-1,83,126941,2024-10-10
187,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,186,103,126676,2024-10-10
188,spotify:track:00JJGQ8FNMFmJE1ZXTp1x0,Diamond Jimma,Awuyewuye,Diamond Jimma,188,189,2,126179,2024-10-10
189,spotify:track:6FZ1gOjh6FZJpqTi5yVirN,Asake,Start,YBNL Nation / EMPIRE,13,143,9,125745,2024-10-10
190,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,174,117,125724,2024-10-10
191,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,-1,25,125703,2024-10-10
192,spotify:track:4AzjDZudZxhTvv7c0bx1RV,Rybeena,Prodigal,Dvpper Digital,142,173,8,125550,2024-10-10
193,spotify:track:7htCeCUtWRs0YlvIMr4jKk,Dami Drizzy,Amin,Azuri,193,-1,1,124857,2024-10-10
194,spotify:track:4lU9my0De9qwdzOyuWQFJH,Rema,HEIS,Virgin Music UK LAS (S&D),10,137,14,123172,2024-10-10
195,spotify:track:5rOGgvxkgMOn5ZhyLHLDFz,"Khaid, Olamide",Way Back,NEVILLE RECORDS,32,152,11,121953,2024-10-10
196,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,-1,73,121947,2024-10-10
197,spotify:track:2DRHfIWD9Mg70QgTxAKn4m,"Seyi Vibez, Bloody Civilian",WhatsApp,Dvpper Digital,11,144,23,121781,2024-10-10
198,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,-1,53,120292,2024-10-10
199,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,-1,108,119614,2024-10-10
200,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,180,94,119592,2024-10-10
