rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4tw5Za3CCg7QpFj3sGDGww,"Rema, ODUMODUBLVCK",WAR MACHINE,Mavin Global Holdings Ltd,11,188,31,159848,2025-02-06
180,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,177,69,159744,2025-02-06
181,spotify:track:67nUXHONuLLaFopsG2AQKg,"Monaky, Llona",Gone Rogue,TKM Entertainment,181,-1,2,158923,2025-02-06
182,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,168,100,158629,2025-02-06
183,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,190,104,158287,2025-02-06
184,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,170,-1,9,157984,2025-02-06
185,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,-1,40,157709,2025-02-06
186,spotify:track:1AU9i0OPKywwrrpKJpV5ZG,"TitoM, Yuppe, Burna Boy, S.N.E",Tshwala Bam (feat. S.N.E),Boundary Entertainment,1,176,39,157070,2025-02-06
187,spotify:track:7scINjDU13FTbCakH7bf2E,Bnxn,Outside,To Your Ears Entertainment,28,200,55,156611,2025-02-06
188,spotify:track:6O2hrfRRPBJ59PwKhSKFHz,"BoyPee, Hyce, Brown Joel, Davido",Ogechi (feat. Davido) - Remix,Azuri,9,174,33,156552,2025-02-06
189,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, Bnxn",Ole (feat. BNXN),Bu Vision,9,163,72,156452,2025-02-06
190,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,194,50,155488,2025-02-06
191,spotify:track:310fqfBvYEh7mpRjKrHWcl,"Tml Vibez, Dj 4kerty",Too Bad,Dvpper Digital,107,107,2,155304,2025-02-06
192,spotify:track:55nKxeuQ63YLqhtxPWMCgN,"DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix",BT Music Worldwide,7,167,33,155186,2025-02-06
193,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,-1,38,155020,2025-02-06
194,spotify:track:74CA9T8IpFzrLNFV6EoY3a,"Joeboy, Qing Madi",Adenuga (feat. Qing Madi),Warner Music Africa,6,183,42,154795,2025-02-06
195,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,173,131,153548,2025-02-06
196,spotify:track:25fvND4h7BT76CB77Mjsm3,Central Cee,Limitless,Columbia,72,72,2,153491,2025-02-06
197,spotify:track:6fyrQeln4pEgagyklheUxJ,SAMAD,Hildabaci,SAMAD MUSIC WORLDWIDE,192,192,2,153340,2025-02-06
198,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,80,196,65,151588,2025-02-06
199,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,1,-1,74,151440,2025-02-06
200,spotify:track:03gdCwTfnbqaBHYza3f2Nz,JeyD SNL,Feel The Vibez,Mevron Records,65,-1,2,151324,2025-02-06
